-1.14723344789432,-1.32959169166972
-1.17364223844707,-1.31125241799801
-1.19968218887900,-1.29271024089953
-1.22534939705514,-1.27398051333288
-1.25064026206950,-1.25507819986950
-1.27555147424617,-1.23601785050814
-1.30008001513827,-1.21681360067170
-1.32422314668459,-1.19747915389290
-1.34797840041414,-1.17802775705413
-1.37134356598405,-1.15847219508835
-1.39431667925287,-1.13882477904578
-1.41689602227930,-1.11909734609227
-1.43908011157229,-1.09930125399813
-1.46086768576371,-1.07944737010088
-1.48225769376424,-1.05954607575294
-1.50324928225876,-1.03960726573991
-1.52384179570503,-1.01964034828025
-1.54403476644625,-0.99965424692616
0.40574794276669,-0.36636477338257
0.39834215767269,-0.37419101842531
0.39078122096673,-0.38187930984133
0.38306792536957,-0.38942636762728
0.37520512898094,-0.39682894615271
0.36719575313284,-0.40408383848741
0.35904278238957,-0.41118787640141
0.35074926417268,-0.41813793242315
0.34231831049385,-0.42493091989614
0.33375309425705,-0.43156379939967
0.32505684707327,-0.43803358292838
0.31623285926050,-0.44433733389228
0.30728447927199,-0.45047216941698
0.29821511547121,-0.45643526086261
0.28902823172375,-0.46222384016863
0.27972734476463,-0.46783520409597
0.27031602419824,-0.47326671422704
0.26079789171600,-0.47851579932675
0.25117662286934,-0.48357995619478
0.24145594197398,-0.48845675565522
0.23163961903806,-0.49314384663007
0.22173146976206,-0.49763895613921
0.21173535454981,-0.50193989151819
0.20165518024487,-0.50604454144283
0.19149489440341,-0.50995088127406
0.18125848181742,-0.51365697671586
0.17094996451465,-0.51716098381519
0.16057340058580,-0.52046115082948
0.15013288586165,-0.52355581924556
0.13963254764440,-0.52644342820653
0.12907654088631,-0.52912251751495
0.11846904818967,-0.53159172763288
0.10781427849107,-0.53384980101055
0.09711646867013,-0.53589558292416
0.08637987685930,-0.53772802475503
0.07560877836188,-0.53934618613189
0.06480746565204,-0.54074923493093
0.05398024697232,-0.54193644791762
0.04313144787818,-0.54290721125035
0.03226540426989,-0.54366102245049
0.02138645815249,-0.54419749153300
0.01049895763584,-0.54451634100643
-0.00039274448799,-0.54461740573804
-0.01128428924819,-0.54450063301190
-0.02217131858325,-0.54416608311415
-0.03304947962504,-0.54361392937387
-0.04391442469885,-0.54284445816305
-0.05476181178727,-0.54185806803722
-0.06558730559430,-0.54065526896865
-0.07638658360428,-0.53923668193370
-0.08715533821088,-0.53760303817155
-0.35011041769983,-1.41911024865460
-0.37842225185144,-1.41198498741650
-0.40658632254910,-1.40433492894882
-0.43459221627464,-1.39616897995406
-0.46242970477860,-1.38749652402643
-0.49008875988723,-1.37832738815825
-0.51755955350249,-1.36867184273998
-0.54483246439513,-1.35854056011919
-0.57189808303944,-1.34794457593777
-0.59874722556462,-1.33689524399264
-0.62537094358687,-1.32540419263586
-0.65176052420941,-1.31348332477469
-0.67790749308300,-1.30114477530825
-0.70380361655630,-1.28840086902082
-0.72944090975823,-1.27526407806530
-0.75481164163587,-1.26174697926314
-0.77990833495450,-1.24786225410442
-0.80472376576191,-1.23362264976156
-0.82925096262480,-1.21904093858499
-0.85348320942093,-1.20412988237594
-0.87741404598869,-1.18890219499257
-0.90103726812715,-1.17337054234992
-0.92434692396134,-1.15754751033019
-0.94733731042832,-1.14144556981727
-0.97000297176734,-1.12507705008351
-0.99233869655324,-1.10845410948408
-1.01433951769640,-1.09158873545698
-1.03600070642845,-1.07449272103333
-1.05731776649857,-1.05717763779683
-1.07828642953514,-1.03965481896867
-1.09890264941979,-1.02193533929305
-1.11916260228742,-1.00403001503716
-1.13906267893332,-0.98594938934232
-1.15859947735104,-0.96770371394063
-1.17776979613171,-0.94930294119679
-1.19657062715827,-0.93075671290111
-1.21499915560546,-0.91207436026949
-1.23305275153652,-0.89326489730192
-1.25072896146310,-0.87433701084057
-1.26802550080846,-0.85529906003257
-1.28494024580512,-0.83615907282349
-1.30147123349483,-0.81692474595734
-1.31761665317479,-0.79760344489459
-1.33337483761558,-0.77820220099228
-1.34874425540476,-0.75872771654710
-1.36372350276821,-0.73918636733442
-1.37831130357014,-0.71958420260831
-1.39250650185479,-0.69992694911717
-1.40630805044245,-0.68022001683287
-1.41971500631951,-0.66046850519034
-1.43272652544481,-0.64067720727336
-0.11813591300532,-1.69185047532095
-0.15194711372238,-1.68915788546652
-0.18569777806363,-1.68579750115075
-0.21937459604992,-1.68177447513203
-0.25296437824028,-1.67709493917706
-0.28645406823388,-1.67176598740424
-0.31983075121574,-1.66579565767986
-0.35308167895638,-1.65919288378486
-0.38619430592524,-1.65196743608634
-0.41915629001480,-1.64412992037140
-0.45195550168841,-1.63569174568145
-0.48458004391398,-1.62666505129206
-0.51701826688928,-1.61706267151164
-0.54925879536163,-1.60689805074511
-0.58129052927643,-1.59618524134484
-0.61310264972523,-1.58493886592143
-0.64468463282696,-1.57317402648067
-0.67602625943631,-1.56090626822453
-0.70711763227260,-1.54815148680561
-0.73794917633035,-1.53492592590587
-0.76851164139627,-1.52124613949149
-0.79879610870809,-1.50712889677994
-0.82879399573157,-1.49259114998553
-0.85849706316388,-1.47764994667675
-0.88789741510088,-1.46232242742588
-0.91698749834842,-1.44662579250471
-0.94576010179767,-1.43057721477506
-0.97420835693429,-1.41419381459576
-1.00232573597466,-1.39749258679554
-1.03010605181488,-1.38049039866015
-1.05754345469318,-1.36320396391984
-1.08463242513844,-1.34564977196435
-1.11136777121942,-1.32784407121315
-1.13774461981115,-1.30980281577738
-1.16375841637016,-1.29154166393982
-1.18940491967819,-1.27307596052657
-1.21468018980684,-1.25442068645712
-1.23958058322104,-1.23559045027571
-1.26410273943604,-1.21659945540937
-1.28824358067233,-1.19746149918561
-1.31200030543632,-1.17818996323461
-1.33537037317516,-1.15879778349859
-1.35835149826731,-1.13929744857786
-1.38094163420897,-1.11970098542560
-1.40313897320096,-1.10001995886221
-1.42494193924120,-1.08026546872355
-1.44634917108070,-1.06044813774659
-1.46735951593981,-1.04057811491762
-1.48797201299855,-1.02066507573823
-1.50818589295991,-1.00071822214392
-1.52800057261563,-0.98074628357940
-0.81568685476997,-0.41773631533519
-0.82389556419841,-0.40311595638586
-0.83181076288286,-0.38838604570053
-0.83943030924941,-0.37355149195293
-0.84675215828220,-0.35861713716244
-0.85377436114039,-0.34358775570154
-0.86049506515809,-0.32846805429577
-0.86691251152436,-0.31326267391471
-0.87302503209329,-0.29797619231485
-0.87883104954435,-0.28261312457991
-0.88432907617911,-0.26717792434421
-0.88951771392122,-0.25167498379268
-0.89439565231130,-0.23610863706053
-0.89896166573806,-0.22048316440115
-0.90321461361762,-0.20480279401321
-0.90715343937108,-0.18907170466006
-0.91077717042454,-0.17329402566966
-0.91408491663749,-0.15747384146404
-0.91707586807571,-0.14161519700778
-0.91974929534714,-0.12572210049720
-0.92210454888475,-0.10979852696984
-0.92414105894652,-0.09384841830451
-0.92585833456011,-0.07787568849015
-0.92725596193115,-0.06188422999680
-0.92833360502215,-0.04587791689122
-0.92909100522085,-0.02986060902054
-0.92952798134017,-0.01383615201236
-0.92964442912566,0.00219161710649
-0.92944032036532,0.01821886297385
-0.92891570374588,0.03424174879063
-0.92807070494225,0.05025643198026
-0.92690552661758,0.06625906418861
-0.92542044850378,0.08224578570171
-0.92361582725220,0.09821271829633
-0.92149209754858,0.11415596259764
-0.91904977261513,0.13007159399917
-0.91628944421048,0.14595566266277
-0.91321178325820,0.16180418835739
-0.90981754045053,0.17761315344551
-0.90610754755059,0.19337850114997
-0.90208271825375,0.20909613215284
-0.89774404818758,0.22476190459541
-0.89309261602735,0.24037162972194
-0.88812958483849,0.25592106535274
-0.88285620344120,0.27140591550995
-0.87727380753328,0.28682182811222
-0.87138381969017,0.30216439497468
-0.86518775081114,0.31742914839341
-0.85868720254618,0.33261155585918
-0.85188386798014,0.34770702186097
-0.84477953249808,0.36271088683373
-1.71928741659856,1.14006261539917
-1.69628814800094,1.15987471524515
-1.67289204347866,1.17974483495188
-1.64909803600973,1.19966300263120
-1.62490526919341,1.21961865832523
-1.60031310978515,1.23960064664966
-1.57532114769654,1.25959721679369
-1.54992921087210,1.27959601793849
-1.52413738021343,1.29958408803796
-1.49794600498924,1.31954786053863
-1.47135571787405,1.33947316577766
-1.44436743494818,1.35934523098288
-1.41698237038059,1.37914868877041
-1.38920205247176,1.39886757588512
-1.36102833723074,1.41848535835480
-1.33246342223609,1.43798494879251
-1.30350984663588,1.45734870639652
-1.27417050420237,1.47655846282843
-1.24444865967839,1.49559553541800
-1.21434795809377,1.51444077481263
-1.18387243547687,1.53307460233705
-1.15302651885450,1.55147700999331
-1.12181503591415,1.56962760654686
-1.09024323042153,1.58750564909275
-1.05831676452926,1.60509011433498
-1.02604172406926,1.62235975791030
-0.99342461855279,1.63929311438824
-0.96047238555751,1.65586856337565
-0.92719240360427,1.67206438128943
-0.89359248484766,1.68785883272429
-0.85968087273417,1.70323024975575
-0.82546624200218,1.71815703194009
-0.79095769613956,1.73261772786505
-0.75616477590162,1.74659110530277
-0.72109744053998,1.76005625346287
-0.68576605616380,1.77299267524308
-0.65018139573981,1.78538028722923
-0.61435462862522,1.79719950724007
-0.57829732303327,1.80843133618400
-0.54202141538441,1.81905745695436
-0.50553918880099,1.82906032765374
-0.46886327310731,1.83842318159402
-0.43200662650424,1.84713010752917
-0.39498253086046,1.85516613174380
-0.35780455066261,1.86251729697965
-0.32048650257620,1.86917074161441
-0.28304245544558,1.87511469966174
-0.24548671089607,1.88033855359102
-0.20783377379911,1.88483292134688
-0.17009831557902,1.88858968696393
-0.13229515242900,1.89160203458485
-0.83201164110024,-1.30122721208009
-0.85788717119513,-1.28626854781999
-0.88346014001545,-1.27097336660428
-0.90872395720448,-1.25535562318218
-0.93367230900287,-1.23942918556273
-0.95829915802375,-1.22320780268152
-0.98259874325273,-1.20670510440070
-1.00656557488622,-1.18993456900664
-1.03019442970325,-1.17290948666567
-1.05348034704461,-1.15564293448778
-1.07641862385371,-1.13814774789386
-1.09900481467652,-1.12043652061557
-1.12123472416647,-1.10252158247564
-1.14310440005046,-1.08441497272650
-1.16461012625984,-1.06612842607098
-1.18574841549025,-1.04767335466990
-1.20651600920158,-1.02906084814204
-1.22690986871016,-1.01030166122771
-1.24692716652634,-0.99140619724535
-1.26656527792237,-0.97238450359627
-1.28582177210122,-0.95324626344425
-1.30469441219664,-0.93400079571561
-1.32318114578403,-0.91465705120912
-1.34128009536859,-0.89522360512861
-1.35898954945180,-0.87570865995093
-1.37630795323500,-0.85612004498105
-1.39323390861940,-0.83646521635209
-1.40976616481080,-0.81675125966044
-1.42590360864453,-0.79698488982311
-1.44164525594076,-0.77717245907704
-1.45699024245261,-0.75731996232829
-1.47193782386618,-0.73743303715201
-1.48648736699569,-0.71751697098757
-1.50063834048945,-0.69757670635455
-1.51439030700083,-0.67761685199675
-1.52774291487169,-0.65764169205341
-1.54069589813238,-0.63765518605913
-1.55324906861603,-0.61766097897422
-1.56540230743642,-0.59766240992627
-1.57715555827912,-0.57766252493842
-1.58850882012023,-0.55766408828843
-1.59946214722638,-0.53766958250874
-1.61001564237813,-0.51768121990573
-1.62016944937098,-0.49770095332176
-1.62992374756477,-0.47773048936031
-1.63927874578983,-0.45777130072639
-1.64823468234703,-0.43782462622655
-1.65679181985908,-0.41789148151452
-1.66495043725558,-0.39797267567111
-1.67271082716493,-0.37806882007194
-1.68007329256778,-0.35818033656239
-1.68808942686806,0.33523251278933
-1.68118609849167,0.35510293925992
-1.67388520583152,0.37498899761815
-1.66618643631665,0.39489047905288
-1.65808948506918,0.41480699210141
-1.64959405891692,0.43473795191215
-1.64069987639339,0.45468258024460
-1.63140667284135,0.47463989332388
-1.62171420479696,0.49460869001939
-1.61162225648357,0.51458753899029
-1.60113064561861,0.53457476619564
-1.59023922341349,0.55456845489442
-1.57894788089290,0.57456643385868
-1.56725655453409,0.59456626548166
-1.55516523394513,0.61456523394496
-1.54267396886366,0.63456033345143
-1.52978286915694,0.65454826822515
-1.51649211228152,0.67452544191486
-1.50280195019572,0.69448794617415
-1.48871271803507,0.71443155117121
-1.47422484215953,0.73435169563540
-1.45933884015344,0.75424348685726
-1.44405532925213,0.77410169251426
-1.42837503450353,0.79392073062979
-1.41229879807278,0.81369466422169
-1.39582758804979,0.83341719469110
-1.37896249844931,0.85308166182243
-1.36170475829607,0.87268103965139
-1.34405574093738,0.89220792910951
-1.32601697337632,0.91165455899256
-1.30759014536380,0.93101278460327
-1.28877710939858,0.95027408775129
-1.26957988999729,0.96942957855951
-1.25000069394969,0.98846999246700
-1.23004191881381,1.00738569984350
-1.20970616159934,1.02616671199956
-1.18899621876758,1.04480268118655
-1.16791509503363,1.06328291026378
-1.14646601420999,1.08159635595229
-1.12465242573721,1.09973164914283
-1.10247801204847,1.11767711024773
-1.07994668856950,1.13542074920081
-1.05706261123875,1.15295028452875
-1.03383018741390,1.17025315466891
-1.01025407911831,1.18731655014789
-0.98633920800786,1.20412743960626
-0.96209075537090,1.22067256979864
-0.93751416784859,1.23693849025848
-0.91261516708996,1.25291158988616
-0.88739974765317,1.26857812773881
-0.86187417880781,1.28392425576255
-2.19019030582243,0.46030513307866
-2.18082099879450,0.47664358161084
-2.17112383486585,0.49309124250888
-2.16109660629884,0.50965031488773
-2.15073706444776,0.52632284678369
-2.14004292256348,0.54311072687391
-2.12901185579348,0.56001568447635
-2.11764150571684,0.57703927733592
-2.10592948472784,0.59418287986163
-2.09387338082566,0.61144767051529
-2.08147076228459,0.62883461931489
-2.06871917765405,0.64634448783451
-2.05561616158482,0.66397781489267
-2.04215924029259,0.68173490285973
-2.02834593789517,0.69961580260403
-2.01417378252990,0.71762029872646
-1.99964030635366,0.73574790956050
-1.98474305284539,0.75399787099326
-1.96947958350987,0.77236912087099
-1.95384748602049,0.79086028206847
-1.93784438200135,0.80946964586482
-1.92146792702730,0.82819517194346
-1.90471581954434,0.84703447101003
-1.88758580897757,0.86598478763638
-1.87007570583660,0.88504298265755
-1.85218339130176,0.90420551564054
-1.83390681722410,0.92346844488439
-1.81524401671307,0.94282741010569
-1.79619311379247,0.96227761453236
-1.77675233543740,0.98181380867359
-1.75692002295551,1.00143027356408
-1.73669463198700,1.02112082076412
-1.71607474465192,1.04087877715140
-1.69505908084044,1.06069696772125
-1.67364651185318,1.08056770375890
-1.65183607333195,1.10048276942197
-1.62962696525971,1.12043342174047
-1.60701856532743,1.14041038040378
-1.58401044183221,1.16040381351941
-1.56060236817920,1.18040333417792
-1.53679433678316,1.20039799384199
-1.51258655906841,1.22037628234643
-1.48797947940802,1.24032612632519
-1.46297378941908,1.26023488102217
-1.43757044207263,1.28008933987688
-1.41177066557108,1.29987573887631
-1.38557596334820,1.31957975655504
-1.35898812647773,1.33918652255317
-1.33200925326018,1.35868062855043
-1.30464175694781,1.37804614746682
-1.27688837419926,1.39726664477604
-0.53876807897701,-0.43457612781001
-0.54735649196896,-0.42424066211028
-0.55573674014452,-0.41376029142189
-0.56390596794503,-0.40313932357304
-0.57186140543227,-0.39238206801707
-0.57960036990065,-0.38149283169892
-0.58712026587719,-0.37047591905509
-0.59441858399473,-0.35933563025570
-0.60149289859089,-0.34807626079627
-0.60834087000064,-0.33670209734852
-0.61496024499407,-0.32521741475547
-0.62134885677640,-0.31362647603136
-0.62750462378742,-0.30193353172467
-0.63342554740689,-0.29014282066507
-0.63910971377609,-0.27825856678931
-0.64455529396938,-0.26628497719729
-0.64976054399423,-0.25422624215200
-0.65472380361593,-0.24208653547565
-0.65944349425954,-0.22987001639168
-0.66391812047733,-0.21758082720672
-0.66814626996205,-0.20522309232014
-0.67212661354692,-0.19280091822399
-0.67585790414301,-0.18031839478011
-0.67933897492180,-0.16777959803143
-0.68256874052738,-0.15518858855689
-0.68554619702370,-0.14254941126302
-0.68827042189456,-0.12986609538397
-0.69074057316401,-0.11714265644076
-0.69295588793307,-0.10438309984720
-0.69491568341094,-0.09159141970890
-0.69661935686701,-0.07877159918019
