0.53934151021339,-0.00181236767566
0.53920255378782,-0.01208289183344
0.53885822234736,-0.02234926760538
0.53830863410653,-0.03260796945570
0.53755397796332,-0.04285547287664
0.53659451325482,-0.05308825334243
0.53543056957541,-0.06330278319841
0.53406254716526,-0.07349553462905
0.53249091685601,-0.08366298063824
0.53071622007078,-0.09380159504930
0.52873906868046,-0.10390785159093
0.52656014514366,-0.11397822083452
0.52418020257380,-0.12400917348694
0.52160006457105,-0.13399718159508
0.51882062522240,-0.14393871854583
0.51584284903913,-0.15383025841182
0.51266777141248,-0.16366827307714
0.50929649831709,-0.17344923596240
0.50573020599785,-0.18316962357038
0.50197014096988,-0.19282591548597
0.49801762000706,-0.20241459408999
0.49387403089586,-0.21193214200156
0.48954083172140,-0.22137504631182
0.48501955036655,-0.23073980056162
0.48031178451195,-0.24002290474144
0.47541920163662,-0.24922086545347
0.47034354004239,-0.25833019377896
0.46508660766076,-0.26734741005545
0.45965028131444,-0.27626904634202
0.45403650671735,-0.28509164641928
0.44824729844300,-0.29381176644355
0.44228474118249,-0.30242597332017
0.43615098800884,-0.31093085000825
0.42984825934756,-0.31932299848534
0.42337884297664,-0.32759903974746
0.41674509391661,-0.33575561495672
0.40994943587816,-0.34378938436636
0.40299435892470,-0.35169703308028
0.39588241810071,-0.35947527447895
0.38861623343171,-0.36712085021934
0.38119849011951,-0.37463053109644
0.37363193899472,-0.38200111869229
0.36591939386619,-0.38922945040098
0.35806373068179,-0.39631240141551
1.49147804249364,1.05701063028962
1.51241878010918,1.03705833074573
1.53296021232278,1.01708178951511
1.55310194747934,0.99708981746628
1.57284376109337,0.97709074720788
1.59218558587437,0.95709243939815
1.61112751172672,0.93710228274492
1.62966977422071,0.91712720290455
1.64781274233171,0.89717366887594
1.66555690792947,0.87724770732635
1.68290287483245,0.85735491413425
1.69985135880782,0.83750045438935
1.71640317712240,0.81768907505902
1.73255923706292,0.79792511640919
1.74832052705671,0.77821252778180
1.76368810708954,0.75855488171357
1.77866310870563,0.73895537393591
1.79324672587375,0.71941683766739
1.80744020464952,0.69994175765210
1.82124483601988,0.68053228567246
1.83466194783011,0.66119025533301
1.84769290478382,0.64191718206044
1.86033910069648,0.62271427752681
1.87260194948056,0.60358246453159
1.88448287963199,0.58452239121918
1.89598332765089,0.56553444528066
1.90710473804158,0.54661875395380
1.91784855691855,0.52777519765878
1.92821622436493,0.50900342455535
1.93820917038135,0.49030286297976
1.94782880968866,0.47167273437386
1.95707654172795,0.45311205328508
1.96595374552335,0.43461963975511
1.97446177338036,0.41619413288709
1.98260194807823,0.39783400141164
1.99037555889741,0.37953755507524
1.99778386161955,0.36130294464022
2.00482807452686,0.34312817290174
2.01150937336025,0.32501110698073
2.01782888953813,0.30694948719298
2.02378770724260,0.28894093692471
2.02938686341950,0.27098296263265
2.03462734479448,0.25307296359204
2.03951008399245,0.23520824289856
2.04403595859403,0.21738601497751
2.04820578913065,0.19960341416776
2.05202033908461,0.18185749472171
2.05548031284320,0.16414523890685
2.05858635266656,0.14646356947433
2.06133903880801,0.12880935359634
2.06373888851902,0.11117940812399
0.89230174723977,1.25372508304286
0.91721950746005,1.23799962049324
0.94181972469392,1.22197304638690
0.96609651338994,1.20565890301844
0.99004425520314,1.18907057797952
1.01365759703363,1.17222127654925
1.03693145102660,1.15512402169418
1.05986098820977,1.13779162712699
1.08244163260887,1.12023666614763
1.10466905579900,1.10247145253993
1.12653917068740,1.08450801764869
1.14804813151339,1.06635811037969
1.16919232565006,1.04803318030599
1.18996836574024,1.02954435649132
1.21037308208209,1.01090243854112
1.23040351451388,0.99211788378454
1.25005691241403,0.97320080727452
1.26933072553805,0.95416097398441
1.28822259495150,0.93500778716106
1.30673034441271,0.91575028771264
1.32485197135978,0.89639715008366
1.34258564691051,0.87695668225493
1.35992970648060,0.85743682533594
1.37688264024044,0.83784515002518
1.39344308440963,0.81818886216110
1.40960981215448,0.79847480534460
1.42538173358795,0.77870946093901
1.44075788674691,0.75889895311916
1.45573742818049,0.73904905157702
1.47031962480499,0.71916518114438
1.48450384530332,0.69925242914734
1.49828956012497,0.67931554540635
1.51167633322800,0.65935895091386
1.52466381325892,0.63938674489897
1.53725172637647,0.61940271677292
1.54943986854146,0.59941035643374
1.56122810551679,0.57941285426622
1.57261636562837,0.55941311193558
1.58360463185122,0.53941375216348
1.59419293581917,0.51941713169789
1.60438135122707,0.49942535317126
1.61416999383070,0.47944026510060
1.62355901536249,0.45946347367824
1.63254859671418,0.43949635397673
1.64113894321430,0.41954006309534
1.64933027924212,0.39959555259802
1.65712284822757,0.37966356851349
1.66451690813600,0.35974466208163
1.67151272443143,0.33983920634283
1.67811056793797,0.31994740484669
1.68431071195718,0.30006929977157
-1.31372064431838,-1.07920085616421
-1.33511087713974,-1.05980503755107
-1.35611218405602,-1.04031019328565
-1.37672269252560,-1.02072666283414
-1.39694072856349,-1.00106435446297
-1.41676480775915,-0.98133274363001
-1.43619363527645,-0.96154087298460
-1.45522609498616,-0.94169735329955
-1.47386123841620,-0.92181036080165
-1.49209827431149,-0.90188764519320
-1.50993655796965,-0.88193653414777
-1.52737559124099,-0.86196393331021
-1.54441501215206,-0.84197633323024
-1.56105458401999,-0.82197981381593
-1.57729418592439,-0.80198005637152
-1.59313380278344,-0.78198235305913
-1.60857352535386,-0.76199160689879
-1.62361354077676,-0.74201234240489
-1.63825412237933,-0.72204871474423
-1.65249562144296,-0.70210452365808
-1.66633845840451,-0.68218322568666
-1.67978312285638,-0.66228793416914
-1.69283016525887,-0.64242143174376
-1.70548018776726,-0.62258618217024
-1.71773383745047,-0.60278434461497
-1.72959179880053,-0.58301778697209
-1.74105479373262,-0.56328808586348
-1.75212357456659,-0.54359653968699
-1.76279891606479,-0.52394418156439
-1.77308161009898,-0.50433179304361
-1.78297245950831,-0.48475991739841
-1.79247227809934,-0.46522885962836
-1.80158188490404,-0.44573869922695
-1.81030209750023,-0.42628930321728
-1.81863372803364,-0.40688033880203
-1.82657757837653,-0.38751128600278
-1.83413444012770,-0.36818143766010
-1.84130509009931,-0.34888991149574
-1.84809028491713,-0.32963566263170
-1.85449075826530,-0.31041749507861
-1.86050721725460,-0.29123407345436
-1.86614034242250,-0.27208392298409
-1.87139078437802,-0.25296544073581
-1.87625915963700,-0.23387690735843
-1.88074604895560,-0.21481649755101
-1.88485199480802,-0.19578229087550
-1.88857750138652,-0.17677227175670
-1.89192303241245,-0.15778433900506
-1.89488900777264,-0.13881632051417
-1.89747580326991,-0.11986597960297
-1.89968374947203,-0.10093102175347
-2.07530916205307,0.93370600904313
-2.05645936040754,0.95130400849279
-2.03725581917765,0.96907959784303
-2.01769501514121,0.98702948621498
-1.99777349900966,1.00514996967133
-1.97748790381601,1.02343691362038
-1.95683494491486,1.04188575281608
-1.93581143164257,1.06049146981588
-1.91441427801229,1.07924857274499
-1.89264051551249,1.09815107513489
-1.87048730546847,1.11719247507259
-1.84795193904231,1.13636575520062
-1.82503185081061,1.15566336303421
-1.80172463130229,1.17507718903920
-1.77802804204009,1.19459855092164
-1.75394002995286,1.21421817601559
-1.72945872737565,1.23392620128304
-1.70458246719884,1.25371215897039
-1.67930979726304,1.27356495767728
-1.65363949684561,1.29347287595112
-1.62757059250710,1.31342355211870
-1.60110235809131,1.33340398428615
-1.57423433072310,1.35340052587548
-1.54696632685926,1.37339887348714
-1.51929845878507,1.39338407563035
-1.49123115076078,1.41334053521540
-1.46276513902164,1.43325200955368
-1.43390148744737,1.45310162093938
-1.40464160474465,1.47287185608115
-1.37498725881407,1.49254459586769
-1.34494059148116,1.51210113606081
-1.31450411849643,1.53152218729545
-1.28368074323376,1.55078790553084
-1.25247377405509,1.56987790819437
-1.22088693378395,1.58877132937183
-1.18892437077358,1.60744686327399
-1.15659065890692,1.62588276423661
-1.12389080732115,1.64405690000888
-1.09083027652646,1.66194678892493
-1.05741497989978,1.67952968131800
-1.02365128853425,1.69678262755640
-0.98954603123926,1.71368247804356
-0.95510649818892,1.73020595863384
-0.92034045394337,1.74632973057892
-0.88525612810679,1.76203049337243
-0.84986221152139,1.77728507446521
-0.81416785626743,1.79207042926529
-0.77818267413711,1.80636372108076
-0.74191673627793,1.82014244324051
-0.70538055572005,1.83338449755338
-0.66858508014484,1.84606825969725
-1.28537392836689,0.26149342554434
-1.27995225172112,0.28066910389424
-1.27414737940727,0.29981257700929
-1.26795998272159,0.31892098521268
-1.26139079266876,0.33799133940643
-1.25444060272620,0.35702051378892
-1.24711026884402,0.37600524585488
-1.23940071303993,0.39494212813973
-1.23131292678649,0.41382759873998
-1.22284797535989,0.43265793495027
-1.21400700175534,0.45142924604655
-1.20479122668702,0.47013747328609
-1.19520195294770,0.48877838345763
-1.18524056983959,0.50734756059028
-1.17490855790095,0.52584040243348
-1.16420749336429,0.54425211559755
-1.15313904815636,0.56257771555371
-1.14170499481510,0.58081202272418
-1.12990721187222,0.59894965598730
-1.11774768857906,0.61698503297331
-1.10522852960460,0.63491236841817
-1.09235195503542,0.65272567416352
-1.07912030556962,0.67041875860684
-1.06553604870853,0.68798522273779
-1.05160178298714,0.70541846524955
-1.03732024251431,0.72271168501402
-1.02269429697271,0.73985788108182
-1.00772695673302,0.75684985630322
-0.99242137964842,0.77368021670206
-0.97678087418475,0.79034138226844
-0.96080890331321,0.80682559438603
-0.94450908451035,0.82312491583202
-0.92788519436781,0.83923123922155
-0.91094117571107,0.85513629048631
-0.89368113894197,0.87083164586277
-0.87610936472296,0.88630874483967
-0.85823030397707,0.90155889015802
-0.84004858152446,0.91657326138061
-0.82156900317523,0.93134292303956
-0.80279655457072,0.94585884773620
-0.78373640206939,0.96011193469462
-0.76439389274690,0.97409300976171
-0.74477455658941,0.98779284384768
-0.72488411315290,1.00120216590141
-0.70472846724784,1.01431169122127
-0.68431370747438,1.02711214500757
-0.66364610622237,1.03959426236248
-0.64273212111819,1.05174880724034
-0.62157839781396,1.06356660156765
-0.60019176302255,1.07503854796724
-0.57857922271301,1.08615564657658
-2.02631348892176,0.98828824210013
-2.00636754093763,1.00633520931636
-1.98605895018480,1.02455197731880
-1.96538436074733,1.04293404588939
-1.94434051572386,1.06147645250377
-1.92292426678112,1.08017375450934
-1.90113257415390,1.09902002912525
-1.87896251945440,1.11800885240321
-1.85641131743654,1.13713327671289
-1.83347633015652,1.15638581239629
-1.81015508058085,1.17575840811813
-1.78644525258640,1.19524245086592
-1.76234470554793,1.21482874858570
-1.73785148798309,1.23450750934114
-1.71296385360455,1.25426833001499
-1.68768027671015,1.27410018212570
-1.66199945218281,1.29399141182746
-1.63592031130894,1.31392973035483
-1.60944203721079,1.33390219818713
-1.58256408164387,1.35389522631615
-1.55528618127027,1.37389457239191
-1.52760835765864,1.39388534072264
-1.49953093335664,1.41385198554775
-1.47105454874109,1.43377830463613
-1.44218017771952,1.45364745919884
-1.41290914341975,1.47344198593358
-1.38324311818987,1.49314379702467
-1.35318413847180,1.51273420142440
-1.32273462231295,1.53219391302498
-1.29189738144143,1.55150309455727
-1.26067563432741,1.57064139078109
-1.22907300618320,1.58958792848521
-1.19709354075656,1.60832135982001
-1.16474171727874,1.62681988995890
-1.13202245589151,1.64506134766165
-1.09894112560031,1.66302324290772
-1.06550354427422,1.68068276689628
-1.03171598524092,1.69801685857756
-0.99758519197571,1.71500225495366
-0.96311837381521,1.73161558616208
-0.92832320622717,1.74783345693459
-0.89320783081048,1.76363244659732
-0.85778085469113,1.77898919527843
-0.82205136093108,1.79388047630931
-0.78602889210107,1.80828330728488
-0.74972344073137,1.82217504915776
-0.71314544931176,1.83553340623826
-0.67630580458522,1.84833651105010
-0.63921583069956,1.86056305530906
-0.60188726618722,1.87219236776576
-0.56433225286827,1.88320448134935
1.32783507568029,-0.36470726872301
1.32034692377349,-0.38410182681029
1.31247125722689,-0.40345829144185
1.30420886747168,-0.42277351599272
1.29556061229963,-0.44204417672615
1.28652741960043,-0.46126676576126
1.27711028736170,-0.48043759107304
1.26731028844247,-0.49955276887800
1.25712857523156,-0.51860821453221
1.24656638504607,-0.53759963718621
1.23562504515158,-0.55652253342302
1.22430597276212,-0.57537218725810
1.21261068049271,-0.59414366493464
1.20054078205037,-0.61283180745452
1.18809799782752,-0.63143122895732
1.17528416032191,-0.64993631346485
1.16210121413671,-0.66834121488115
1.14855122183865,-0.68663985512391
1.13463637055451,-0.70482591908245
1.12035897726548,-0.72289285790457
1.10572149423143,-0.74083388990420
1.09072650899092,-0.75864200056139
1.07537675026209,-0.77630994497365
1.05967509524921,-0.79383024616726
1.04362457400791,-0.81119520441983
1.02722837436573,-0.82839690338210
1.01048984192211,-0.84542721007789
0.99341248554164,-0.86227778256137
0.97599998509344,-0.87894007253378
0.95825619414060,-0.89540534153384
0.94018514375018,-0.91166467311950
0.92179104249314,-0.92770897286798
0.90307828101217,-0.94352898180934
0.88405143982914,-0.95911528415165
0.86471528954751,-0.97445833058116
0.84507479288511,-0.98954845688759
0.82513510467414,-1.00437588396414
0.80490157495972,-1.01893073701994
0.78437975643260,-1.03320305883330
0.76357540135653,-1.04718283952044
0.74249446116520,-1.06086004125324
0.72114308646219,-1.07422459825916
0.69952762814509,-1.08726644101450
0.67765464397192,-1.09997551480570
0.65553089156762,-1.11234181423775
0.63316332502817,-1.12435541274305
0.61055909492054,-1.13600646258142
0.58772554853407,-1.14728521836904
0.56467023087214,-1.15818207351114
0.54140087513899,-1.16868758616174
0.51792539948941,-1.17879249926167
0.39489199339718,1.40575929180441
0.42292851495982,1.39780711577888
0.45080088285352,1.38934511308791
0.47849899108815,1.38038293619463
0.50601293296060,1.37093066260436
0.53333301446090,1.36099875976432
0.56044975427227,1.35059808506365
0.58735388936621,1.33973984360821
0.61403637900373,1.32843554802080
0.64048841677614,1.31669697372736
0.66670143887991,1.30453611522717
0.69266712411673,1.29196518609283
0.71837739576582,1.27899657723256
0.74382442279285,1.26564281493497
0.76900062616541,1.25191652027089
0.79389868242766,1.23783036780815
0.81851152370031,1.22339708561151
0.84283233609380,1.20862941828794
0.86685455802783,1.19354008802399
0.89057188155182,1.17814176168668
0.91397825175834,1.16244701588996
0.93706786678309,1.14646833699471
0.95983517334028,1.13021809173630
0.98227486242254,1.11370849470874
1.00438186669247,1.09695158490153
1.02615135658176,1.07995919934474
1.04757874029127,1.06274297310902
1.06865965720542,1.04531431871956
1.08938997149932,1.02768440195488
1.10976576678622,1.00986412793109
1.12978333987875,0.99186412394438
1.14943920078888,0.97369473947106
1.16873006481988,0.95536603422170
1.18765284473714,0.93688776264728
1.20620464380069,0.91826936852674
1.22438274814432,0.89951997638155
1.24218462677566,0.88064839147574
1.25960792308306,0.86166309543881
1.27665044624246,0.84257223876323
1.29331016359627,0.82338364222337
1.30958519248441,0.80410479547232
1.32547380024424,0.78474285704187
1.34097439574726,0.76530465598943
1.35608552064772,0.74579669101448
1.37080584185092,0.72622513686414
1.38513414345644,0.70659584840977
1.39906932675811,0.68691436064705
1.41261040298277,0.66718589381660
1.42575648215984,0.64741536089448
1.43850676868039,0.62760737438139
1.45086055626561,0.60776625118977
-1.39868810737308,-0.60355907313040
-1.41056210930679,-0.58383457419603
-1.42204124090217,-0.56407279458164
-1.43312479737113,-0.54427755171129
-1.44381214544536,-0.52445240780297
-1.45410271819745,-0.50460067804807
-1.46399601504092,-0.48472543061132
-1.47349159573974,-0.46482949652605
-1.48258907379965,-0.44491547855515
-1.49128811173113,-0.42498576311600
-1.49958841568277,-0.40504253119685
-1.50748973544133,-0.38508775835684
-1.51499185952745,-0.36512322574112
-1.52209460962609,-0.34515053035696
