-0.80150930725871,-0.96400110919941
-0.82064476043507,-0.94950040742456
-0.83948759645214,-0.93474076990206
-0.85803272810516,-0.91973142309599
-0.87627525141121,-0.90448149625582
-0.89421044394584,-0.88900000319792
-0.91183376484305,-0.87329584230553
-0.92914085032262,-0.85737778254924
-0.94612750860740,-0.84125444799095
-0.96278971820889,-0.82493430658056
-0.97912362457744,-0.80842565760734
-0.99512554010222,-0.79173663169991
-1.01079193874753,-0.77487518230619
-1.02611945015699,-0.75784907551642
-1.04110485655817,-0.74066588448225
-1.05574508833237,-0.72333298242886
-1.07003722401465,-0.70585754265487
-1.08397848452071,-0.68824653505259
-1.09756622685145,-0.67050672104024
-1.11079794026587,-0.65264465285649
-1.12367124133084,-0.63466667153476
-1.13618387392107,-0.61657890690325
-1.14833370346196,-0.59838727839366
-1.16011871062401,-0.58009749445787
-1.17153698730976,-0.56171505579085
-1.18258673166076,-0.54324525740809
-1.19326624805753,-0.52469318864569
-1.20357394210042,-0.50606373683550
-1.21350831308034,-0.48736159252039
-1.22306795178054,-0.46859125358369
-1.23225153723452,-0.44975702856249
1.82180398159228,-0.95842496720878
1.80244143672124,-0.97784494584199
1.78268958728937,-0.99735467978776
1.76254669180144,-1.01694827841702
1.74201113594353,-1.03661936175538
1.72108144303514,-1.05636104724966
1.69975627402922,-1.07616594976796
1.67803444041525,-1.09602616785729
1.65591491636968,-1.11593326714295
1.63339685306896,-1.13587827142563
1.61047959231348,-1.15585165150511
1.58716266652761,-1.17584332518025
1.56344581266107,-1.19584265012883
1.53932898590282,-1.21583841158711
1.51481237440184,-1.23581882400350
1.48989641350406,-1.25577152857632
1.46458178575238,-1.27568359325392
1.43886943497111,-1.29554151620614
1.41276058122208,-1.31533122129313
1.38625673440997,-1.33503807508811
1.35935970791646,-1.35464689753362
1.33207161860021,-1.37414196194155
1.30439489987404,-1.39350701311106
1.27633231727554,-1.41272527460910
1.24788697889212,-1.43177948536626
1.21906234672298,-1.45065192756653
1.18986223667911,-1.46932442664729
1.16029082912756,-1.48777838722554
1.13035268408221,-1.50599481601465
1.10005274599697,-1.52395438014944
1.06939635084413,-1.54163745491520
1.03838922611443,-1.55902412374765
1.00703749711373,-1.57609423292908
0.97534770041481,-1.59282743262265
0.94332678052124,-1.60920325542575
0.91098209056820,-1.62520118357249
0.87832139232242,-1.64080064893376
0.84535285659675,-1.65598110392091
0.81208507334635,-1.67072208035721
0.77852703817620,-1.68500328189385
0.74468814489272,-1.69880466609499
0.71057818550374,-1.71210644443787
0.67620734356189,-1.72488916253889
0.64158619927502,-1.73713377256390
0.60672570490143,-1.74882172821138
0.57163716818816,-1.75993507246305
0.53633225237099,-1.77045643758380
0.50082296617758,-1.78036911468545
0.46512164974363,-1.78965716310528
0.42924094743960,-1.79830546804385
0.39319379351067,-1.80629979288171
1.11179478235332,-0.09594697716890
1.10969660313560,-0.11386783944744
1.10724020412231,-0.13176843203719
1.10442602314310,-0.14964545518037
1.10125456497926,-0.16749556003032
1.09772640248834,-0.18531534301977
1.09384217660412,-0.20310134586085
1.08960259781142,-0.22085004811181
1.08500844742813,-0.23855785839085
1.08006057989276,-0.25622110929092
1.07475992457442,-0.27383605117994
1.06910748577282,-0.29139885220085
1.06310434489904,-0.30890559192624
1.05675166269259,-0.32635225324318
1.05005068186258,-0.34373471905706
1.04300272940989,-0.36104876755262
1.03560921662718,-0.37829007219398
1.02787164185726,-0.39545419695760
1.01979159359091,-0.41253658930928
1.01137075322502,-0.42953257932172
1.00261089770773,-0.44643737695428
0.99351389953842,-0.46324607205300
0.98408172992794,-0.47995363168395
0.97431646268927,-0.49655489467261
0.96422027680186,-0.51304457376942
0.95379545912968,-0.52941725552499
0.94304440442130,-0.54566740029022
0.93196961864786,-0.56178934216794
0.92057372355933,-0.57777728561788
0.90885945867267,-0.59362531124505
0.89682968375372,-0.60932737881264
0.88448737881720,-0.62487732724201
0.87183564737336,-0.64026887763268
0.85887772147940,-0.65549563242588
0.84561696271001,-0.67055108523005
0.83205686404363,-0.68542862739486
0.81820104986246,-0.70012154801113
0.80405327880452,-0.71462304029059
0.78961744909544,-0.72892620369953
0.77489759802694,-0.74302405795044
0.75989790285777,-0.75690955333430
0.74462268081375,-0.77057557072059
0.72907639122773,-0.78401493132402
0.71326364089755,-0.79722040204207
0.69718918160664,-0.81018471333035
0.68085790965146,-0.82290057314858
0.66427486584153,-0.83536066696055
0.64744523735431,-0.84755766828084
0.63037436099290,-0.85948425486838
0.61306771870491,-0.87113312411013
0.59553093685776,-0.88249700329781
-0.99964081973708,1.19659996031315
-0.97554143876995,1.21329389939616
-0.95111087740359,1.22971570340606
-0.92635471339907,1.24585181058828
-0.90127879898259,1.26168851931243
-0.87588926111124,1.27721202040500
-0.85019250147299,1.29240839714937
-0.82419519908084,1.30726366281395
-0.79790431929135,1.32176378993189
-0.77132710719899,1.33589476239447
-0.74447108502231,1.34964262058384
-0.71734405210387,1.36299346137302
-0.68995408372398,1.37593348255171
-0.66230953787437,1.38844902041118
-0.63441904206855,1.40052660675692
-0.60629148550112,1.41215301981049
-0.57793601904774,1.42331528420948
-0.54936204985948,1.43400071789761
-0.52057924511037,1.44419697479173
-0.49159751206783,1.45389210021391
-0.46242698479467,1.46307458203649
-0.43307802414903,1.47173335068207
-0.40356120820189,1.47985782256044
-0.37388733243898,1.48743794276323
-0.34406738378995,1.49446423145478
-0.31411252232146,1.50092782854114
-0.28403408123715,1.50682049367013
-0.25384355373009,1.51213463982062
-0.22355258954581,1.51686336983629
-0.19317296455113,1.52100050689768
-0.16271655858841,1.52454062609104
-0.13219535547550,1.52747905440829
-0.10162142745071,1.52981188899460
-0.07100692853120,1.53153602143061
-0.04036406191513,1.53264914764563
-0.00970505577453,1.53314978137562
0.02095783674479,1.53303725416318
0.05161235393161,1.53231171501925
0.08224623440340,1.53097413791719
0.11284724921402,1.52902630995278
0.14340322600007,1.52647082456123
0.17390204898089,1.52331108151719
0.20433167451944,1.51955126787491
0.23468014093593,1.51519634689205
0.26493559755286,1.51025202699706
0.29508632666632,1.50472473607720
0.32512074354609,1.49862162147849
0.35502740681889,1.49195051940458
0.38479503628448,1.48471991087874
0.41441253195165,1.47693889141893
0.44386898482813,1.46861714500759
-0.97126021964721,-0.79756252371318
-0.98704575716403,-0.78096188209616
-1.00249754673136,-0.76418905097904
-1.01761222285894,-0.74725169095113
-1.03238656931213,-0.73015727430790
-1.04681751612464,-0.71291307932996
-1.06090213959852,-0.69552619028302
-1.07463765666979,-0.67800349405332
-1.08802141872598,-0.66035167528188
-1.10105090797319,-0.64257721561081
-1.11372373265164,-0.62468639168954
-1.12603762703568,-0.60668527517475
-1.13799044581963,-0.58857973355674
-1.14958015793644,-0.57037542966709
-1.16080484273402,-0.55207782477762
-1.17166268514693,-0.53369218062376
-1.18215197569637,-0.51522355940455
-1.19227110523754,-0.49667682794694
-1.20201855910767,-0.47805666078845
-1.21139291353204,-0.45936754619776
-1.22039283112407,-0.44061379131833
-1.22901706088529,-0.42179952216848
-1.23726443357739,-0.40292869030265
-1.24513385646334,-0.38400507863238
-1.25262431025489,-0.36503230952999
-1.25973484521997,-0.34601385225088
-1.26646458118271,-0.32695302293356
-1.27281270371064,-0.30785299301730
-1.27877845964791,-0.28871679703676
-1.28436115482146,-0.26954734211575
-1.28956015095258,-0.25034741695137
-1.29437486565684,-0.23111969181395
-1.29880476957588,-0.21186672811825
-1.30284938284362,-0.19259098755673
-1.30650827369262,-0.17329484244127
-1.30978105629911,-0.15398058567710
-1.31266739078306,-0.13465043076279
-1.31516698136517,-0.11530652204779
-1.31727957386010,-0.09595094471311
-1.31900495526565,-0.07658573554102
-1.32034295261845,-0.05721289343565
-1.32129343299399,-0.03783437942293
-1.32185630273223,-0.01845212723383
-1.32203150601618,0.00093194623283
-1.32181902548054,0.02031593005957
-1.32121888211403,0.03969790859785
-1.32023113525935,0.05907596146802
-1.31885588277733,0.07844815401312
-1.31709326125701,0.09781252261386
-1.31494344722464,0.11716706765770
-1.31240665764075,0.13650974654412
1.29695068241351,1.03583834525986
1.31747453676678,1.01652926706900
1.33761117201316,0.99711824950350
1.35735865108970,0.97761503345361
1.37671522394529,0.95802895164910
1.39567931908711,0.93836892745363
1.41424954358056,0.91864347486475
1.43242467274335,0.89886069974558
1.45020363964045,0.87902829773618
1.46758552531426,0.85915356196442
1.48456954872391,0.83924338754410
1.50115506674518,0.81930427157497
1.51734156436686,0.79934231990199
1.53312864440746,0.77936325154491
1.54851601858401,0.75937241018432
1.56350349815907,0.73937477327321
1.57809099394074,0.71937495203692
1.59227850738025,0.69937720167800
1.60606612098840,0.67938543013258
1.61945399060733,0.65940321140581
1.63244233712647,0.63943379730302
1.64503144648254,0.61948011742973
1.65722166188803,0.59954479118034
1.66901337525795,0.57963013897808
1.68040702084129,0.55973819608721
1.69140306818454,0.53987072545907
1.70200202213160,0.52002921773213
1.71220441628524,0.50021490381921
1.72201080561629,0.48042876724408
1.73142176147098,0.46067155758006
1.74043786583167,0.44094380340457
1.74905971131687,0.42124581229917
1.75728789589179,0.40157768329404
1.76512301673053,0.38193931936983
1.77256566653351,0.36233044010694
1.77961642905649,0.34275059417910
1.78627587911052,0.32319915935333
1.79254457848926,0.30367535441794
1.79842307108759,0.28417825131350
1.80391188042922,0.26470678690668
1.80901150639691,0.24525977479904
1.81372242523247,0.22583590532713
1.81804508662874,0.20643375687888
1.82197991007100,0.18705180742885
1.82552728347519,0.16768844557991
1.82868756104531,0.14834198171534
1.83146106327351,0.12901064799874
1.83384807519315,0.10969260810584
1.83584884366382,0.09038597222199
1.83746357732708,0.07108880403755
1.83869244574989,0.05179912781210
-0.44154458837362,1.01396904350620
-0.42118096798630,1.02233133490336
-0.40065381999996,1.03032045350852
-0.37997067485516,1.03793009732470
-0.35913918592242,1.04515419576114
-0.33816712023013,1.05198692832341
-0.31706235846459,1.05842272461335
-0.29583289043181,1.06445628016966
-0.27448681686908,1.07008257134687
-0.25303233389859,1.07529687445176
-0.23147772270315,1.08009478300305
-0.20983134952625,1.08447220773141
-0.18810165987150,1.08842538839166
-0.16629717910019,1.09195090602033
-0.14442649503841,1.09504569577647
-0.12249824617965,1.09770705894831
-0.10052112168481,1.09993266295327
-0.07850385475801,1.10172054755851
-0.05645522219628,1.10306913279250
-0.03438402602588,1.10397722411335
-0.01229908090701,1.10444401771497
0.00979078586621,1.10446910052704
0.03187674126410,1.10405244994104
0.05394994771227,1.10319443613389
0.07600158143860,1.10189581914596
0.09802284509029,1.10015774685849
0.12000496773387,1.09798175499363
0.14193921143755,1.09536976028589
0.16381687279357,1.09232405671001
0.18562930027190,1.08884730508677
0.20736790607963,1.08494252404700
0.22902416616105,1.08061309003155
0.25058962591115,1.07586272470650
0.27205590157908,1.07069548543027
0.29341469578297,1.06511574890905
0.31465780792734,1.05912819634128
0.33577713420309,1.05273781341769
0.35676467198817,1.04594987348068
0.37761252070828,1.03876992334126
0.39831289489233,1.03120376310788
0.41885813263797,1.02325742734971
0.43924069561160,1.01493718509662
0.45945317185045,1.00624952066209
0.47948827574542,0.99720111647415
0.49933885829313,0.98779883141670
0.51899791332103,0.97804968015588
0.53845857748743,0.96796083314004
0.55771413042919,0.95753959932298
0.57675799617769,0.94679339993319
0.59558374984406,0.93572975396865
0.61418511952326,0.92435626482850
-1.97873747126716,1.07046934844969
-1.95714393481667,1.08891213772561
-1.93517989383488,1.10751900612289
-1.91284212353079,1.12628371163992
-1.89012753414527,1.14519948559624
-1.86703318197589,1.16425901497237
-1.84355626937690,1.18345444240984
-1.81969415906815,1.20277734638428
-1.79544438739587,1.22221871858441
-1.77080468010167,1.24176894902483
-1.74577296746751,1.26141780879712
-1.72034738431573,1.28115445006982
-1.69452628583663,1.30096739268364
-1.66830826273856,1.32084450533713
-1.64169215832135,1.34077300156086
-1.61467708494510,1.36073943124217
-1.58726242403012,1.38072968062514
-1.55944784255890,1.40072897029076
-1.53123330984924,1.42072184438380
-1.50261911428630,1.44069218368989
-1.47360587981082,1.46062321156580
-1.44419456591913,1.48049749393942
-1.41438648350709,1.50029695414467
-1.38418331263684,1.52000287537321
-1.35358711654208,1.53959593688852
-1.32260035621816,1.55905624011495
-1.29122589042208,1.57836330863766
-1.25946698904722,1.59749612471620
-1.22732735078832,1.61643315033128
-1.19481111142253,1.63515239054288
-1.16192285405622,1.65363144410755
-1.12866760912496,1.67184750347844
-1.09505086315222,1.68977741545880
-1.06107857471218,1.70739772499070
-1.02675717375311,1.72468476537132
-0.99209356480950,1.74161473438240
-0.95709512700211,1.75816369429023
-0.92176971601177,1.77430765479671
-0.88612567632627,1.79002264055140
-0.85017182877549,1.80528480165667
-0.81391746426792,1.82007051094983
-0.77737234379067,1.83435636400308
-0.74054669187745,1.84811927678149
-0.70345120299096,1.86133657273582
-0.66609701565071,1.87398610011320
-0.62849569514944,1.88604633968746
-0.59065923355313,1.89749640475925
-0.55260003841627,1.90831612872292
-0.51433091714349,1.91848620209568
-0.47586504707579,1.92798824556270
-0.43721595944725,1.93680487621622
1.66057922847265,0.33617030569902
1.66710348045991,0.31625691403378
1.67322958561284,0.29635567621778
1.67895778791750,0.27646654574983
1.68428832787239,0.25658933966209
1.68922143982609,0.23672374902313
1.69375735197732,0.21686933893800
1.69789628346658,0.19702556032497
1.70163844074944,0.17719176149226
1.70498401610188,0.15736720041206
1.70793318542270,0.13755105672996
1.71048610823346,0.11774243176489
1.71264292595156,0.09794036004507
1.71440375946847,0.07814382061236
1.71576870881246,0.05835174905761
1.71673785211635,0.03856304930029
1.71731124561753,0.01877659358851
1.71748892309590,-0.00100876610692
1.71727089463505,-0.02079418701854
1.71665714742250,-0.04058082357121
1.71564764586726,-0.06036981567569
1.71424233159988,-0.08016228872864
1.71244112407142,-0.09995934219965
1.71024392048117,-0.11976203864724
1.70765059772035,-0.13957139151657
1.70466101364317,-0.15938835332036
1.70127500706683,-0.17921381563887
1.69749239954255,-0.19904859753338
1.69331299644618,-0.21889343447703
1.68873659009371,-0.23874896582100
1.68376296218722,-0.25861572271959
1.67839188381492,-0.27849412813027
1.67262311841560,-0.29838448497339
1.66645642404414,-0.31828696483032
1.65989155769652,-0.33820159509323
1.65292827896068,-0.35812824660873
1.64556635001659,-0.37806663367793
1.63780553981532,-0.39801630202907
1.62964562754491,-0.41797661722699
1.62108640818926,-0.43794675176397
1.61212769740489,-0.45792567259298
1.60276933152093,-0.47791214112763
1.59301117293630,-0.49790470131765
1.58285311481768,-0.51790166787557
1.57229508787026,-0.53790111389712
1.56133706642577,-0.55790085873443
1.54997906844250,-0.57789846799603
1.53822116131689,-0.59789124344036
1.52606347072006,-0.61787620720764
1.51350618592366,-0.63785009451005
1.50054956444135,-0.65780934634455
0.49280629145038,-0.15446973008308
0.48962246113139,-0.16390394388917
0.48625051920883,-0.17328030016291
0.48269165722833,-0.18259537857301
0.47894713518675,-0.19184576274948
0.47501828101354,-0.20102804280958
0.47090649057071,-0.21013881535774
0.46661322760504,-0.21917468348122
0.46214002458738,-0.22813225452303
0.45748848171315,-0.23700814454214
0.45266026624166,-0.24579898053806
0.44765711249603,-0.25450140045087
0.44248082180128,-0.26311205357981
0.43713326356177,-0.27162759878450
0.43161637376191,-0.28004470941475
0.42593215404524,-0.28836007597195
0.42008267171444,-0.29657040610902
